493,172,807.300049,441.112518,144.450012,285.187531,1,-1,-1,-1
493,180,1017.900024,450.5625,29.699951,83.700012,1,-1,-1,-1
493,183,417.487518,458.325012,31.725006,79.650024,1,-1,-1,-1
493,184,655.762512,435.037506,115.087524,268.987518,1,-1,-1,-1
493,198,382.725006,462.375,49.274994,112.725037,1,-1,-1,-1
493,199,1626.75,405.675018,148.5,446.175018,1,-1,-1,-1
493,221,590.287537,456.975006,19.575012,50.625,1,-1,-1,-1
493,225,1030.724976,445.5,35.100098,103.950012,1,-1,-1,-1
493,226,1086.075073,447.862518,41.849976,151.199982,1,-1,-1,-1
493,229,1084.050049,448.875,31.049927,93.825012,1,-1,-1,-1
493,232,731.025024,443.8125,40.5,133.650024,1,-1,-1,-1
493,235,536.287537,460.6875,26.325012,70.875,1,-1,-1,-1
493,237,425.25,459.0,31.725006,81.674988,1,-1,-1,-1
493,238,415.800018,466.087524,41.850006,103.950012,1,-1,-1,-1
493,239,851.850037,406.350006,81.0,299.024994,1,-1,-1,-1
493,241,1061.775024,445.162506,33.75,95.850006,1,-1,-1,-1
493,242,1182.600098,450.5625,33.75,83.700012,1,-1,-1,-1
493,243,1112.400024,432.675018,39.150024,156.600006,1,-1,-1,-1
493,244,632.475037,453.600006,31.049988,88.425018,1,-1,-1,-1
493,245,934.875061,442.125,28.349976,83.700012,1,-1,-1,-1
493,246,568.6875,455.625,30.375,77.625,1,-1,-1,-1
493,250,574.087524,447.525024,14.174988,33.074982,1,-1,-1,-1
493,251,461.700012,461.362518,23.625,73.574982,1,-1,-1,-1
493,252,1452.600098,403.650024,191.699951,560.25,1,-1,-1,-1
493,253,575.4375,448.537506,14.850037,37.125,1,-1,-1,-1
493,254,532.912537,460.012512,19.574951,51.975006,1,-1,-1,-1
494,3,1383.75,383.737518,294.300049,740.8125,1,-1,-1,-1
494,71,1210.275024,426.262512,209.925049,582.1875,1,-1,-1,-1
494,144,959.850037,432.675018,78.299988,248.399994,1,-1,-1,-1
494,165,1354.050049,408.375,221.400024,553.500061,1,-1,-1,-1
494,172,810.675049,442.125,140.399963,284.850037,1,-1,-1,-1
494,180,1017.225037,450.5625,29.700012,83.700012,1,-1,-1,-1
494,183,417.487518,458.662506,32.399994,80.324982,1,-1,-1,-1
494,184,656.100037,436.050018,116.099976,267.975006,1,-1,-1,-1
494,198,381.375,462.712524,51.300018,112.724976,1,-1,-1,-1
494,199,1630.800049,406.6875,151.199951,453.262512,1,-1,-1,-1
494,221,589.950012,456.637512,19.575012,50.625,1,-1,-1,-1
494,224,1111.724976,432.0,39.150024,157.950012,1,-1,-1,-1
494,225,1030.050049,445.162506,35.099976,102.600006,1,-1,-1,-1
494,226,1087.425049,446.850006,40.5,151.875031,1,-1,-1,-1
494,229,1086.75,450.5625,29.700073,92.475037,1,-1,-1,-1
494,232,728.325012,444.825012,43.200012,131.625,1,-1,-1,-1
494,235,536.625,460.012512,25.650024,71.549988,1,-1,-1,-1
494,237,425.25,459.0,33.075012,82.350037,1,-1,-1,-1
494,238,415.125,466.762512,43.200012,103.275024,1,-1,-1,-1
494,239,852.525024,408.037506,82.350037,304.762543,1,-1,-1,-1
494,241,1062.450073,444.825012,32.399902,95.849976,1,-1,-1,-1
494,242,1182.600098,450.5625,33.75,83.700012,1,-1,-1,-1
494,244,631.800049,454.612518,31.049988,88.425018,1,-1,-1,-1
494,245,935.550049,441.112518,28.349976,78.975006,1,-1,-1,-1
494,246,569.362549,455.962524,31.049988,78.299988,1,-1,-1,-1
494,250,574.425049,446.850006,14.174988,32.400024,1,-1,-1,-1
494,251,461.025024,461.025024,24.299988,74.25,1,-1,-1,-1
494,254,533.587524,459.0,20.25,55.350037,1,-1,-1,-1
495,3,1391.850098,381.375,283.5,746.550049,1,-1,-1,-1
495,71,1212.975098,426.9375,213.974976,582.862549,1,-1,-1,-1
495,144,961.200012,432.675018,87.750061,247.725006,1,-1,-1,-1
495,165,1356.075073,409.725006,219.375,542.700073,1,-1,-1,-1
495,172,816.075012,443.475006,135.0,284.175018,1,-1,-1,-1
495,183,417.825012,458.662506,32.399994,81.000031,1,-1,-1,-1
495,184,659.137512,435.375,112.387512,267.300049,1,-1,-1,-1
495,198,381.712524,462.037506,50.625,114.075043,1,-1,-1,-1
495,199,1636.200073,407.362518,151.199951,428.287506,1,-1,-1,-1
495,221,589.612549,456.975006,19.574951,49.950012,1,-1,-1,-1
495,224,1112.400024,433.012512,37.800049,155.25,1,-1,-1,-1
495,225,1028.025024,445.5,36.449951,100.575012,1,-1,-1,-1
495,226,1088.099976,447.525024,41.850098,151.875,1,-1,-1,-1
495,229,1086.75,451.237518,29.700073,89.100006,1,-1,-1,-1
495,232,726.975037,445.5,43.200012,131.625,1,-1,-1,-1
495,235,536.287537,459.337524,27.0,73.575012,1,-1,-1,-1
495,237,423.900024,460.012512,33.074982,80.325012,1,-1,-1,-1
495,238,415.800018,467.775024,42.524994,101.924988,1,-1,-1,-1
495,239,853.200012,408.375,79.650024,300.375,1,-1,-1,-1
495,241,1063.125,443.8125,32.400024,97.875,1,-1,-1,-1
495,242,1181.25,451.237518,33.75,83.699982,1,-1,-1,-1
495,244,632.475037,454.612518,31.049988,87.749969,1,-1,-1,-1
495,245,936.900024,441.787506,28.350037,81.000031,1,-1,-1,-1
495,246,569.700012,455.625,29.700012,77.625,1,-1,-1,-1
495,250,574.762512,447.525024,14.174988,34.424988,1,-1,-1,-1
495,251,460.6875,461.362518,23.625031,74.249969,1,-1,-1,-1
495,252,1474.200073,405.0,180.900024,552.825012,1,-1,-1,-1
495,254,533.924988,460.350006,19.575012,54.000031,1,-1,-1,-1
496,3,1398.600098,380.700012,291.599976,749.250061,1,-1,-1,-1
496,71,1213.650024,427.950012,218.700073,583.200012,1,-1,-1,-1
496,144,960.525024,434.362518,98.550049,245.699982,1,-1,-1,-1
496,165,1357.425049,408.037506,222.074951,549.112549,1,-1,-1,-1
496,172,826.875,442.462524,124.200012,286.537476,1,-1,-1,-1
496,183,423.5625,459.675018,33.075012,80.999969,1,-1,-1,-1
496,184,661.837524,435.712524,110.362488,267.637512,1,-1,-1,-1
496,198,381.712524,462.037506,50.625,114.075043,1,-1,-1,-1
496,199,1642.950073,409.725006,151.199951,417.149994,1,-1,-1,-1
496,221,589.275024,456.975006,19.575012,49.950012,1,-1,-1,-1
496,224,1112.400024,432.675018,37.800049,152.550018,1,-1,-1,-1
496,225,1029.375,445.162506,35.099976,99.899994,1,-1,-1,-1
496,226,1088.775024,445.5,43.200073,151.200012,1,-1,-1,-1
496,229,1084.050049,449.887512,28.349976,87.75,1,-1,-1,-1
496,232,724.275024,444.487518,45.900024,132.975006,1,-1,-1,-1
496,235,537.299988,459.675018,25.650024,72.225006,1,-1,-1,-1
496,237,417.150024,458.662506,32.399994,81.675018,1,-1,-1,-1
496,238,415.462524,467.775024,43.199982,101.924988,1,-1,-1,-1
496,239,849.150024,407.700012,85.049988,303.075012,1,-1,-1,-1
496,241,1065.150024,443.475006,32.400024,97.875031,1,-1,-1,-1
496,242,1179.900024,450.5625,35.099976,85.049988,1,-1,-1,-1
496,244,633.150024,453.600006,32.400024,89.100006,1,-1,-1,-1
496,245,936.900024,441.787506,28.350037,78.975006,1,-1,-1,-1
496,246,569.700012,455.625,30.375,78.299988,1,-1,-1,-1
496,251,460.6875,461.362518,23.625031,74.925018,1,-1,-1,-1
496,253,574.762512,447.862518,14.850037,35.774994,1,-1,-1,-1
496,254,533.924988,460.350006,19.575012,54.675018,1,-1,-1,-1
497,3,1410.75,386.775024,275.400024,730.349976,1,-1,-1,-1
497,71,1217.025024,423.900024,213.974976,588.600037,1,-1,-1,-1
497,144,961.875061,434.362518,106.649963,244.350006,1,-1,-1,-1
497,165,1364.175049,407.362518,211.275024,556.537476,1,-1,-1,-1
497,172,832.950012,440.775024,121.5,290.924988,1,-1,-1,-1
497,183,422.887512,459.337524,33.75,82.349976,1,-1,-1,-1
497,184,666.900024,434.700012,105.299988,268.650024,1,-1,-1,-1
497,198,381.712524,463.387512,50.625,112.725037,1,-1,-1,-1
497,199,1647.0,408.712524,156.600098,435.037476,1,-1,-1,-1
497,221,588.600037,457.3125,19.575012,49.275024,1,-1,-1,-1
497,224,1096.200073,442.462524,31.049927,96.524963,1,-1,-1,-1
497,225,1026.675049,445.162506,37.799927,101.250031,1,-1,-1,-1
497,226,1087.425049,445.5,43.199951,150.525024,1,-1,-1,-1
497,229,1083.375,450.225006,29.700073,93.824982,1,-1,-1,-1
497,232,720.225037,444.150024,44.549988,124.875,1,-1,-1,-1
497,235,537.975037,460.012512,24.974976,72.900024,1,-1,-1,-1
497,237,417.150024,458.325012,33.074982,81.674988,1,-1,-1,-1
497,238,414.450012,468.112518,43.875,101.250031,1,-1,-1,-1
497,239,849.150024,409.725006,89.100037,295.649994,1,-1,-1,-1
497,241,1069.200073,443.475006,32.399902,96.524994,1,-1,-1,-1
497,242,1181.25,451.912506,33.75,82.350006,1,-1,-1,-1
497,243,1111.724976,432.675018,37.800049,154.574982,1,-1,-1,-1
497,244,632.8125,453.600006,32.400024,89.774994,1,-1,-1,-1
497,245,937.575012,441.112518,28.350037,78.300018,1,-1,-1,-1
497,246,569.362549,455.625,29.699951,78.299988,1,-1,-1,-1
497,251,460.012512,461.362518,24.300018,74.925018,1,-1,-1,-1
497,253,574.425049,447.525024,14.849976,34.424988,1,-1,-1,-1
497,254,534.600037,459.675018,18.899963,53.999969,1,-1,-1,-1
498,3,1424.25,380.362518,272.700073,736.087524,1,-1,-1,-1
498,71,1221.75,423.900024,213.300049,583.200012,1,-1,-1,-1
498,144,964.575012,432.675018,113.399963,247.725006,1,-1,-1,-1
498,165,1370.25,409.050018,210.600098,552.150024,1,-1,-1,-1
498,172,847.800049,440.775024,105.299988,287.549988,1,-1,-1,-1
498,183,421.200012,460.6875,32.399994,80.325012,1,-1,-1,-1
498,184,673.3125,433.350006,99.5625,270.675018,1,-1,-1,-1
498,198,382.387512,462.712524,49.950012,113.400024,1,-1,-1,-1
498,199,1657.800049,411.412506,186.300049,468.787506,1,-1,-1,-1
498,221,588.9375,457.650024,19.575012,49.274994,1,-1,-1,-1
498,224,1098.224976,443.137512,31.050049,97.200012,1,-1,-1,-1
498,225,1028.025024,445.5,36.449951,99.900024,1,-1,-1,-1
498,226,1090.125,448.200012,44.550049,147.825012,1,-1,-1,-1
498,229,1081.349976,447.862518,31.050049,99.225006,1,-1,-1,-1
498,232,719.550049,445.837524,43.199951,120.150024,1,-1,-1,-1
498,235,538.3125,460.6875,25.650024,73.575012,1,-1,-1,-1
498,238,415.462524,467.775024,42.524994,101.924988,1,-1,-1,-1
498,241,1069.875,443.8125,31.050049,94.5,1,-1,-1,-1
498,242,1181.25,451.912506,33.75,83.024994,1,-1,-1,-1
498,243,1110.375,433.350006,40.5,152.550018,1,-1,-1,-1
498,244,633.150024,453.600006,32.400024,90.449982,1,-1,-1,-1
498,245,937.575012,441.450012,29.700012,78.974976,1,-1,-1,-1
498,246,569.700012,455.625,29.700012,78.299988,1,-1,-1,-1
498,251,460.012512,461.362518,24.300018,74.249969,1,-1,-1,-1
498,253,574.762512,447.1875,14.174988,33.750031,1,-1,-1,-1
498,254,535.275024,459.675018,20.924988,61.425018,1,-1,-1,-1
499,3,1439.100098,378.675018,264.599976,745.199951,1,-1,-1,-1
499,71,1227.825073,422.550018,209.924927,585.900024,1,-1,-1,-1
499,144,967.950012,433.350006,113.399963,247.725006,1,-1,-1,-1
499,165,1372.275024,409.050018,203.175049,548.099976,1,-1,-1,-1
499,172,860.625,443.137512,94.500061,285.1875,1,-1,-1,-1
499,180,978.750061,442.462524,33.75,95.174988,1,-1,-1,-1
499,183,423.5625,460.012512,33.75,80.325012,1,-1,-1,-1
499,184,681.075012,433.6875,91.799988,271.6875,1,-1,-1,-1
499,198,382.387512,462.375,49.950012,113.400024,1,-1,-1,-1
499,199,1659.150024,410.0625,202.5,468.787537,1,-1,-1,-1
499,221,588.9375,457.650024,19.575012,48.600006,1,-1,-1,-1
499,224,1098.900024,446.175018,28.349976,89.100006,1,-1,-1,-1
499,225,1029.375,446.850006,35.099976,96.524994,1,-1,-1,-1
499,226,1088.099976,446.175018,48.600098,149.850006,1,-1,-1,-1
499,229,1082.025024,449.887512,29.699951,95.849976,1,-1,-1,-1
499,232,719.550049,440.775024,45.899963,130.275024,1,-1,-1,-1
499,235,538.987488,461.025024,24.975037,74.25,1,-1,-1,-1
499,237,417.150024,459.0,33.074982,79.650024,1,-1,-1,-1
499,238,415.125,467.775024,43.200012,101.924988,1,-1,-1,-1
499,241,1071.900024,444.150024,29.699951,89.774963,1,-1,-1,-1
499,242,1180.575073,450.900024,35.099976,83.700012,1,-1,-1,-1
499,243,1111.724976,433.350006,39.150024,152.550018,1,-1,-1,-1
499,244,632.8125,453.9375,33.075012,90.450012,1,-1,-1,-1
499,245,938.250061,443.137512,27.0,74.25,1,-1,-1,-1
499,246,570.375,455.962524,29.700012,78.299988,1,-1,-1,-1
499,250,575.100037,446.512512,13.5,31.725006,1,-1,-1,-1
499,251,459.675018,461.362518,24.975006,74.249969,1,-1,-1,-1
499,253,564.300049,447.1875,13.5,31.725006,1,-1,-1,-1
499,254,535.612488,460.350006,20.925049,63.449982,1,-1,-1,-1
499,255,856.575012,408.375,86.400024,298.350037,1,-1,-1,-1
499,256,727.650024,445.162506,36.450012,102.600006,1,-1,-1,-1
500,3,1456.650024,381.712524,251.099976,736.087524,1,-1,-1,-1
500,71,1235.25,424.575012,206.550049,584.550049,1,-1,-1,-1
500,144,967.275024,434.025024,117.449951,247.049988,1,-1,-1,-1
500,165,1379.025024,411.75,196.425049,546.750061,1,-1,-1,-1
500,172,865.350037,439.425018,93.150024,288.225006,1,-1,-1,-1
500,180,984.825012,444.487518,35.100037,97.874969,1,-1,-1,-1
500,183,421.537506,460.6875,32.399994,79.650024,1,-1,-1,-1
500,184,689.850037,432.0,85.049988,270.675049,1,-1,-1,-1
500,198,382.725006,462.712524,49.950012,113.400024,1,-1,-1,-1
500,199,1669.950073,410.0625,213.300049,476.887512,1,-1,-1,-1
500,221,588.9375,457.3125,19.575012,47.925018,1,-1,-1,-1
500,224,1097.550049,447.525024,29.699951,93.149963,1,-1,-1,-1
500,225,1028.025024,448.200012,32.400024,87.075012,1,-1,-1,-1
500,226,1087.425049,444.825012,51.300049,153.225037,1,-1,-1,-1
500,229,1080.0,450.225006,29.700073,97.199982,1,-1,-1,-1
500,235,538.987488,461.362518,24.975037,73.574982,1,-1,-1,-1
500,238,415.800018,468.450012,43.199982,101.25,1,-1,-1,-1
500,241,1075.950073,446.175018,29.699951,91.800018,1,-1,-1,-1
500,242,1179.225098,451.575012,35.099976,83.700012,1,-1,-1,-1
500,243,1111.050049,432.337524,41.849976,155.924988,1,-1,-1,-1
500,244,633.825012,453.262512,31.049988,91.125,1,-1,-1,-1
500,245,942.975037,444.825012,28.349976,73.575012,1,-1,-1,-1
500,246,570.375,456.975006,29.700012,77.625031,1,-1,-1,-1
500,250,575.100037,447.525024,13.5,32.399994,1,-1,-1,-1
500,251,459.0,461.362518,24.975006,74.925018,1,-1,-1,-1
500,252,1501.200073,398.925018,199.799927,553.5,1,-1,-1,-1
500,253,563.962524,447.862518,14.174988,32.399994,1,-1,-1,-1
500,254,536.287537,460.6875,20.924988,60.75,1,-1,-1,-1
500,255,859.950012,408.375,83.700012,298.350037,1,-1,-1,-1
500,257,990.225037,443.8125,36.450012,102.600037,1,-1,-1,-1
501,3,1470.150024,381.712524,245.700073,738.787476,1,-1,-1,-1
501,71,1249.425049,422.212524,199.125,588.9375,1,-1,-1,-1
501,144,970.650024,436.050018,113.400024,245.024994,1,-1,-1,-1
501,165,1385.100098,411.075012,194.399902,548.775024,1,-1,-1,-1
501,172,872.775024,438.075012,89.100037,290.25,1,-1,-1,-1
501,183,423.900024,460.6875,33.074982,81.0,1,-1,-1,-1
501,184,695.925049,433.350006,81.0,268.649994,1,-1,-1,-1
501,198,382.725006,462.712524,49.274994,113.400024,1,-1,-1,-1
501,199,1675.350098,409.725006,218.699951,475.875031,1,-1,-1,-1
501,221,588.600037,455.962524,20.25,49.949982,1,-1,-1,-1
501,224,1096.875,448.537506,29.700073,91.125031,1,-1,-1,-1
501,225,1029.375,448.537506,32.400024,87.750031,1,-1,-1,-1
501,226,1086.75,444.150024,51.300049,155.25,1,-1,-1,-1
501,229,1080.0,450.225006,29.700073,96.524994,1,-1,-1,-1
501,235,538.987488,460.6875,25.650024,73.575012,1,-1,-1,-1
501,237,417.487518,459.337524,32.399994,79.649963,1,-1,-1,-1
501,238,415.125,467.775024,43.200012,101.924988,1,-1,-1,-1
501,242,1179.900024,451.575012,33.75,81.674988,1,-1,-1,-1
501,243,1111.724976,433.012512,41.850098,155.924988,1,-1,-1,-1
501,244,633.825012,452.925018,31.049988,91.124969,1,-1,-1,-1
501,245,940.950012,446.175018,29.700012,76.274994,1,-1,-1,-1
501,246,571.387512,456.637512,29.700012,77.625,1,-1,-1,-1
501,250,575.4375,446.850006,13.5,32.400024,1,-1,-1,-1
501,251,459.0,461.700012,24.975006,74.924988,1,-1,-1,-1
501,253,563.962524,447.525024,13.5,31.725006,1,-1,-1,-1
501,255,859.950012,408.712524,87.75,300.037476,1,-1,-1,-1
501,257,988.875061,445.162506,35.099976,97.875031,1,-1,-1,-1
502,3,1490.400024,380.700012,237.599976,730.350037,1,-1,-1,-1
502,71,1262.25,421.875,191.700073,591.300049,1,-1,-1,-1
502,144,975.375061,436.725006,107.999939,244.350006,1,-1,-1,-1
502,165,1393.200073,410.0625,194.400024,555.187561,1,-1,-1,-1
502,172,874.125,435.712524,99.900024,292.612488,1,-1,-1,-1
502,183,423.225006,459.675018,33.75,82.350006,1,-1,-1,-1
502,184,703.350037,433.350006,75.599976,270.000031,1,-1,-1,-1
502,198,382.387512,462.712524,49.950012,113.400024,1,-1,-1,-1
502,199,1684.800049,411.075012,226.800049,477.225037,1,-1,-1,-1
502,221,588.9375,455.962524,19.575012,47.924988,1,-1,-1,-1
502,224,1097.550049,446.512512,31.050049,92.474976,1,-1,-1,-1
502,225,1029.375,447.1875,32.400024,92.475037,1,-1,-1,-1
502,226,1088.775024,443.8125,49.950073,154.575012,1,-1,-1,-1
502,229,1076.625,447.525024,31.050049,96.524963,1,-1,-1,-1
502,232,716.850037,451.575012,35.099976,95.174988,1,-1,-1,-1
502,235,539.325012,461.362518,25.650024,73.574982,1,-1,-1,-1
502,237,417.825012,459.337524,32.399994,79.649963,1,-1,-1,-1
502,238,415.462524,467.100006,43.199982,102.600006,1,-1,-1,-1
502,242,1179.900024,451.912506,33.75,81.000031,1,-1,-1,-1
502,243,1111.724976,434.025024,41.850098,155.25,1,-1,-1,-1
502,244,633.825012,453.600006,31.725037,89.774994,1,-1,-1,-1
502,245,940.950012,443.137512,28.350037,78.299988,1,-1,-1,-1
502,246,571.387512,456.300018,29.025024,78.300018,1,-1,-1,-1
502,250,575.4375,446.850006,13.5,31.050018,1,-1,-1,-1
502,251,459.0,461.362518,24.975006,74.249969,1,-1,-1,-1
502,253,564.300049,447.862518,13.5,30.375,1,-1,-1,-1
502,254,536.962524,460.350006,20.924988,61.425018,1,-1,-1,-1
502,255,864.675049,409.725006,87.75,299.024994,1,-1,-1,-1
502,257,985.500061,444.825012,36.449951,97.875,1,-1,-1,-1
503,3,1501.200073,378.337524,213.299927,732.712524,1,-1,-1,-1
503,71,1277.775024,420.862518,178.875,588.9375,1,-1,-1,-1
503,144,980.100037,436.725006,105.299988,243.675018,1,-1,-1,-1
503,165,1397.25,409.050018,194.400024,558.224976,1,-1,-1,-1
503,172,891.0,438.412506,89.100037,289.237518,1,-1,-1,-1
503,183,423.225006,460.012512,32.399994,81.0,1,-1,-1,-1
503,184,706.050049,432.675018,76.949951,270.675018,1,-1,-1,-1
503,198,382.725006,462.375,49.274994,114.075012,1,-1,-1,-1
503,199,1688.850098,410.400024,226.799927,487.349976,1,-1,-1,-1
503,221,588.262512,455.962524,20.25,49.274994,1,-1,-1,-1
503,224,1098.224976,447.525024,31.050049,93.825012,1,-1,-1,-1
503,225,1024.650024,446.850006,33.75,95.175018,1,-1,-1,-1
503,226,1090.800049,444.150024,49.949951,155.25,1,-1,-1,-1
503,229,1077.300049,450.5625,31.049927,94.5,1,-1,-1,-1
503,232,709.425049,449.887512,40.5,113.400024,1,-1,-1,-1
503,235,538.987488,461.025024,26.325012,74.25,1,-1,-1,-1
503,237,416.8125,458.325012,33.75,81.674988,1,-1,-1,-1
503,238,415.462524,467.100006,43.199982,101.925018,1,-1,-1,-1
503,242,1179.900024,450.900024,33.75,83.024963,1,-1,-1,-1
503,243,1111.724976,434.025024,41.850098,155.25,1,-1,-1,-1
503,244,634.162537,452.925018,32.399963,91.124969,1,-1,-1,-1
503,245,942.975037,444.825012,27.0,74.924988,1,-1,-1,-1
503,246,570.712524,457.3125,31.049988,76.950012,1,-1,-1,-1
503,250,575.4375,446.512512,14.850037,35.774994,1,-1,-1,-1
503,251,458.325012,461.362518,25.649994,74.249969,1,-1,-1,-1
503,254,535.950012,460.350006,20.924988,60.750031,1,-1,-1,-1
503,255,864.675049,407.700012,91.799988,300.375,1,-1,-1,-1
503,257,985.500061,444.487518,36.449951,99.225006,1,-1,-1,-1
504,3,1506.600098,374.625,234.899902,761.400024,1,-1,-1,-1
504,71,1291.275024,419.512512,168.075073,597.037537,1,-1,-1,-1
504,144,988.200012,437.400024,99.899963,242.325012,1,-1,-1,-1
504,165,1406.700073,409.050018,191.699951,556.200073,1,-1,-1,-1
504,172,894.375,439.762512,94.500061,288.5625,1,-1,-1,-1
504,183,422.212524,460.350006,33.074982,80.324982,1,-1,-1,-1
504,184,710.100037,433.6875,75.599976,270.337524,1,-1,-1,-1
504,198,382.050018,462.037506,50.625,114.075043,1,-1,-1,-1
504,199,1699.650024,409.725006,216.0,496.800018,1,-1,-1,-1
504,221,587.587524,455.962524,20.25,48.600006,1,-1,-1,-1
504,224,1096.200073,444.150024,31.049927,95.849976,1,-1,-1,-1
504,226,1094.175049,446.175018,45.900024,152.550018,1,-1,-1,-1
504,229,1077.300049,446.175018,32.400024,100.574982,1,-1,-1,-1
504,232,708.75,448.537506,41.850037,129.600006,1,-1,-1,-1
504,235,538.650024,461.362518,26.325012,73.574982,1,-1,-1,-1
504,238,415.125,467.100006,43.875,102.600006,1,-1,-1,-1
504,242,1179.225098,450.225006,35.099976,83.699982,1,-1,-1,-1
504,243,1111.724976,433.012512,41.850098,157.275024,1,-1,-1,-1
504,244,633.825012,454.950012,31.725037,89.099976,1,-1,-1,-1
504,245,940.950012,443.137512,28.350037,79.650024,1,-1,-1,-1
504,246,570.375,457.3125,31.725037,76.950012,1,-1,-1,-1
504,250,575.100037,446.850006,13.5,31.050018,1,-1,-1,-1
504,251,457.650024,461.362518,25.649994,74.249969,1,-1,-1,-1
504,253,562.275024,448.875,14.174988,31.725006,1,-1,-1,-1
504,254,535.612488,460.6875,20.925049,60.075012,1,-1,-1,-1
504,255,866.700012,409.050018,95.850037,298.350006,1,-1,-1,-1
504,257,984.150024,444.150024,37.799988,101.25,1,-1,-1,-1
505,3,1513.350098,378.0,229.5,764.100098,1,-1,-1,-1
505,71,1300.725098,419.175018,168.074951,602.099976,1,-1,-1,-1
505,144,999.000061,437.400024,87.749939,243.0,1,-1,-1,-1
505,165,1414.800049,408.037506,191.699951,554.512573,1,-1,-1,-1
505,172,896.400024,439.762512,108.0,288.5625,1,-1,-1,-1
505,183,423.900024,461.362518,31.724976,79.649994,1,-1,-1,-1
505,184,712.125,433.350006,76.950012,271.350006,1,-1,-1,-1
505,198,382.050018,462.037506,50.625,114.075043,1,-1,-1,-1
505,199,1707.75,408.375,216.000122,496.800049,1,-1,-1,-1
505,221,588.600037,456.300018,19.575012,47.924988,1,-1,-1,-1
505,224,1096.875,446.850006,31.050049,95.175018,1,-1,-1,-1
505,225,1024.650024,443.137512,35.099976,102.599976,1,-1,-1,-1
505,226,1095.525024,437.400024,45.900024,158.625,1,-1,-1,-1
505,229,1076.625,446.850006,32.400024,98.550018,1,-1,-1,-1
505,232,708.075012,449.550018,41.850037,126.899994,1,-1,-1,-1
505,235,538.3125,461.025024,27.0,73.575012,1,-1,-1,-1
505,237,417.487518,459.337524,33.074982,79.649963,1,-1,-1,-1
505,238,415.125,468.112518,43.875,101.250031,1,-1,-1,-1
505,242,1178.550049,450.225006,35.099976,83.699982,1,-1,-1,-1
505,243,1111.050049,432.337524,41.849976,159.974976,1,-1,-1,-1
